"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.100332596152734"
"pi_score","10.079992716203"
"p_value","0.5"
"percentage_A","0.106569319891323"
"percentage_B","0.631597448309426"
"Min.","0.00689933595187397"
"1st Qu.","0.00689933595187397"
"Median","0.00689933595187397"
"Mean","0.00689933595187397"
"3rd Qu.","0.00689933595187397"
"Max.","0.00689933595187397"
