"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0776889986949225"
"pi_score","59.0622019230281"
"p_value","0.5"
"percentage_A","0.0859164274879855"
"percentage_B","0.447904718420437"
"Min.","0.000911749116229866"
"1st Qu.","0.000911749116229866"
"Median","0.000911749116229866"
"Mean","0.000911749116229866"
"3rd Qu.","0.000911749116229866"
"Max.","0.000911749116229866"
