"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0779474425409559"
"pi_score","190.838838775201"
"p_value","0.5"
"percentage_A","0.384624168695601"
"percentage_B","0.0890534068659317"
"Min.","0.000283113491865068"
"1st Qu.","0.000283113491865068"
"Median","0.000283113491865068"
"Mean","0.000283113491865068"
"3rd Qu.","0.000283113491865068"
"Max.","0.000283113491865068"
