"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.00640956431744129"
"pi_score","1.35290609152289"
"p_value","0.5"
"percentage_A","0.00643794167586333"
"percentage_B","0.592523816767825"
"Min.","0.00328387274112358"
"1st Qu.","0.00328387274112358"
"Median","0.00328387274112358"
"Mean","0.00328387274112358"
"3rd Qu.","0.00328387274112358"
"Max.","0.00328387274112358"
