"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0976713599343267"
"pi_score","63.6113198185069"
"p_value","0.5"
"percentage_A","0.325201639888757"
"percentage_B","0.1224979696335"
"Min.","0.00106428585278681"
"1st Qu.","0.00106428585278681"
"Median","0.00106428585278681"
"Mean","0.00106428585278681"
"3rd Qu.","0.00106428585278681"
"Max.","0.00106428585278681"
