"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00295530719417213"
"pi_score","6.55162747591111"
"p_value","0.5"
"percentage_A","0.00296746438560884"
"percentage_B","0.419065584693"
"Min.","0.000312664732062481"
"1st Qu.","0.000312664732062481"
"Median","0.000312664732062481"
"Mean","0.000312664732062481"
"3rd Qu.","0.000312664732062481"
"Max.","0.000312664732062481"
