"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.042406718588157"
"pi_score","82.3338255851109"
"p_value","0.5"
"percentage_A","0.29917775945341"
"percentage_B","0.0470839173639295"
"Min.","0.000357011194576335"
"1st Qu.","0.000357011194576335"
"Median","0.000357011194576335"
"Mean","0.000357011194576335"
"3rd Qu.","0.000357011194576335"
"Max.","0.000357011194576335"
