"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00378283614914603"
"pi_score","1.08038643381728"
"p_value","0.5"
"percentage_A","0.00382823001144427"
"percentage_B","0.24186159622754"
"Min.","0.00242696698998377"
"1st Qu.","0.00242696698998377"
"Median","0.00242696698998377"
"Mean","0.00242696698998377"
"3rd Qu.","0.00242696698998377"
"Max.","0.00242696698998377"
