"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00127632801968405"
"pi_score","4.11248235302277"
"p_value","0.5"
"percentage_A","0.00127683269458519"
"percentage_B","0.763544358121912"
"Min.","0.000215121450348205"
"1st Qu.","0.000215121450348205"
"Median","0.000215121450348205"
"Mean","0.000215121450348205"
"3rd Qu.","0.000215121450348205"
"Max.","0.000215121450348205"
