"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0116782996512476"
"pi_score","2.47091571923154"
"p_value","0.5"
"percentage_A","0.0121276109528002"
"percentage_B","0.23966831291767"
"Min.","0.00327602451754767"
"1st Qu.","0.00327602451754767"
"Median","0.00327602451754767"
"Mean","0.00327602451754767"
"3rd Qu.","0.00327602451754767"
"Max.","0.00327602451754767"
