"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0372493598603553"
"pi_score","10.7883240825533"
"p_value","0.5"
"percentage_A","0.0377800090435667"
"percentage_B","0.726177368988666"
"Min.","0.00239326224975226"
"1st Qu.","0.00239326224975226"
"Median","0.00239326224975226"
"Mean","0.00239326224975226"
"3rd Qu.","0.00239326224975226"
"Max.","0.00239326224975226"
