"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0393003701518513"
"pi_score","132.935664430787"
"p_value","0.5"
"percentage_A","0.423312926997547"
"percentage_B","0.0415235240650216"
"Min.","0.000204918227793573"
"1st Qu.","0.000204918227793573"
"Median","0.000204918227793573"
"Mean","0.000204918227793573"
"3rd Qu.","0.000204918227793573"
"Max.","0.000204918227793573"
