"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00819386574149924"
"pi_score","13.6964444559474"
"p_value","0.5"
"percentage_A","0.00871330921326104"
"percentage_B","0.120837769360601"
"Min.","0.00041467367351245"
"1st Qu.","0.00041467367351245"
"Median","0.00041467367351245"
"Mean","0.00041467367351245"
"3rd Qu.","0.00041467367351245"
"Max.","0.00041467367351245"
