"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000816653531352173"
"pi_score","2.71687353643214"
"p_value","0.5"
"percentage_A","0.000818526505105238"
"percentage_B","0.263022601610243"
"Min.","0.000208350180882709"
"1st Qu.","0.000208350180882709"
"Median","0.000208350180882709"
"Mean","0.000208350180882709"
"3rd Qu.","0.000208350180882709"
"Max.","0.000208350180882709"
