"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00109178181030112"
"pi_score","2.46789727068274"
"p_value","0.5"
"percentage_A","0.00109314963828317"
"percentage_B","0.46596523502814"
"Min.","0.000306643835052136"
"1st Qu.","0.000306643835052136"
"Median","0.000306643835052136"
"Mean","0.000306643835052136"
"3rd Qu.","0.000306643835052136"
"Max.","0.000306643835052136"
