"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0394711748772241"
"pi_score","102.57654936363"
"p_value","0.5"
"percentage_A","0.243174082672716"
"percentage_B","0.0449991063745893"
"Min.","0.000266721134111741"
"1st Qu.","0.000266721134111741"
"Median","0.000266721134111741"
"Mean","0.000266721134111741"
"3rd Qu.","0.000266721134111741"
"Max.","0.000266721134111741"
