"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0743445249059243"
"pi_score","43.3451072985198"
"p_value","0.5"
"percentage_A","0.356394477850551"
"percentage_B","0.0858736916159993"
"Min.","0.00118887000264433"
"1st Qu.","0.00118887000264433"
"Median","0.00118887000264433"
"Mean","0.00118887000264433"
"3rd Qu.","0.00118887000264433"
"Max.","0.00118887000264433"
