"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00173710854242504"
"pi_score","3.39677962011574"
"p_value","0.5"
"percentage_A","0.00173962128980706"
"percentage_B","0.545997745991266"
"Min.","0.000354474538582955"
"1st Qu.","0.000354474538582955"
"Median","0.000354474538582955"
"Mean","0.000354474538582955"
"3rd Qu.","0.000354474538582955"
"Max.","0.000354474538582955"
