"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0949032648933304"
"pi_score","58.4148152976277"
"p_value","0.5"
"percentage_A","0.340144403386484"
"percentage_B","0.116318057285623"
"Min.","0.00112611723843655"
"1st Qu.","0.00112611723843655"
"Median","0.00112611723843655"
"Mean","0.00112611723843655"
"3rd Qu.","0.00112611723843655"
"Max.","0.00112611723843655"
