"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0262319008967937"
"pi_score","6.35020350658463"
"p_value","0.5"
"percentage_A","0.0263167684183715"
"percentage_B","0.890522674378114"
"Min.","0.00286330479463952"
"1st Qu.","0.00286330479463952"
"Median","0.00286330479463952"
"Mean","0.00286330479463952"
"3rd Qu.","0.00286330479463952"
"Max.","0.00286330479463952"
