"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0980880371642316"
"pi_score","79.4512931272596"
"p_value","0.5"
"percentage_A","0.104504353700172"
"percentage_B","0.615027401441716"
"Min.","0.000855737442789577"
"1st Qu.","0.000855737442789577"
"Median","0.000855737442789577"
"Mean","0.000855737442789577"
"3rd Qu.","0.000855737442789577"
"Max.","0.000855737442789577"
