"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.014786629957747"
"pi_score","32.7550976481799"
"p_value","0.5"
"percentage_A","0.178286361943362"
"percentage_B","0.0158680519312014"
"Min.","0.000312907351865736"
"1st Qu.","0.000312907351865736"
"Median","0.000312907351865736"
"Mean","0.000312907351865736"
"3rd Qu.","0.000312907351865736"
"Max.","0.000312907351865736"
