"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0711690414953076"
"pi_score","40.4054902762848"
"p_value","0.5"
"percentage_A","0.0853118310149495"
"percentage_B","0.300358953560948"
"Min.","0.00122088904548152"
"1st Qu.","0.00122088904548152"
"Median","0.00122088904548152"
"Mean","0.00122088904548152"
"3rd Qu.","0.00122088904548152"
"Max.","0.00122088904548152"
