"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.128451676641923"
"pi_score","78.0151339033073"
"p_value","0.5"
"percentage_A","0.689039827289825"
"percentage_B","0.136356188859998"
"Min.","0.0011412646886295"
"1st Qu.","0.0011412646886295"
"Median","0.0011412646886295"
"Mean","0.0011412646886295"
"3rd Qu.","0.0011412646886295"
"Max.","0.0011412646886295"
