"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.116983469241535"
"pi_score","47.5366069267532"
"p_value","0.5"
"percentage_A","0.225354015922531"
"percentage_B","0.195665853069473"
"Min.","0.00170577513035025"
"1st Qu.","0.00170577513035025"
"Median","0.00170577513035025"
"Mean","0.00170577513035025"
"3rd Qu.","0.00170577513035025"
"Max.","0.00170577513035025"
