"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.124053183124829"
"pi_score","149.815889425997"
"p_value","0.5"
"percentage_A","0.247424286516342"
"percentage_B","0.199226271273694"
"Min.","0.000573951898239312"
"1st Qu.","0.000573951898239312"
"Median","0.000573951898239312"
"Mean","0.000573951898239312"
"3rd Qu.","0.000573951898239312"
"Max.","0.000573951898239312"
