"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0562321917451403"
"pi_score","49.7421211275904"
"p_value","0.5"
"percentage_A","0.0593032339154436"
"percentage_B","0.520583606956203"
"Min.","0.000783585104158954"
"1st Qu.","0.000783585104158954"
"Median","0.000783585104158954"
"Mean","0.000783585104158954"
"3rd Qu.","0.000783585104158954"
"Max.","0.000783585104158954"
