"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00778599800435172"
"pi_score","1.04873051314403"
"p_value","0.5"
"percentage_A","0.0079936752037251"
"percentage_B","0.230585639056252"
"Min.","0.00514607184297741"
"1st Qu.","0.00514607184297741"
"Median","0.00514607184297741"
"Mean","0.00514607184297741"
"3rd Qu.","0.00514607184297741"
"Max.","0.00514607184297741"
