"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00757103096139315"
"pi_score","15.4427542693612"
"p_value","0.5"
"percentage_A","0.00759316507011745"
"percentage_B","0.722010825132266"
"Min.","0.000339825310516892"
"1st Qu.","0.000339825310516892"
"Median","0.000339825310516892"
"Mean","0.000339825310516892"
"3rd Qu.","0.000339825310516892"
"Max.","0.000339825310516892"
