"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0328631148900168"
"pi_score","62.9552094424906"
"p_value","0.5"
"percentage_A","0.67063478760094"
"percentage_B","0.0334022228491916"
"Min.","0.000361828284460577"
"1st Qu.","0.000361828284460577"
"Median","0.000361828284460577"
"Mean","0.000361828284460577"
"3rd Qu.","0.000361828284460577"
"Max.","0.000361828284460577"
