"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0105541857463896"
"pi_score","4.82216481735141"
"p_value","0.5"
"percentage_A","0.0123571446204518"
"percentage_B","0.0674568385831394"
"Min.","0.00151707881632176"
"1st Qu.","0.00151707881632176"
"Median","0.00151707881632176"
"Mean","0.00151707881632176"
"3rd Qu.","0.00151707881632176"
"Max.","0.00151707881632176"
