"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000371168413907608"
"pi_score","2.21644001094877"
"p_value","0.5"
"percentage_A","0.000371206732996274"
"percentage_B","0.782400679519367"
"Min.","0.0001160754806546"
"1st Qu.","0.0001160754806546"
"Median","0.0001160754806546"
"Mean","0.0001160754806546"
"3rd Qu.","0.0001160754806546"
"Max.","0.0001160754806546"
