"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0800242645210601"
"pi_score","20.6641386025827"
"p_value","0.5"
"percentage_A","0.0805028825227056"
"percentage_B","0.930843563520023"
"Min.","0.00268429255126189"
"1st Qu.","0.00268429255126189"
"Median","0.00268429255126189"
"Mean","0.00268429255126189"
"3rd Qu.","0.00268429255126189"
"Max.","0.00268429255126189"
