"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00301931228394072"
"pi_score","4.70024454424093"
"p_value","0.5"
"percentage_A","0.00303996290836883"
"percentage_B","0.307704888167538"
"Min.","0.000445259342816067"
"1st Qu.","0.000445259342816067"
"Median","0.000445259342816067"
"Mean","0.000445259342816067"
"3rd Qu.","0.000445259342816067"
"Max.","0.000445259342816067"
