"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00241856973105017"
"pi_score","1.24467111348456"
"p_value","0.5"
"percentage_A","0.00243473953289155"
"percentage_B","0.266954549108623"
"Min.","0.00134688173598868"
"1st Qu.","0.00134688173598868"
"Median","0.00134688173598868"
"Mean","0.00134688173598868"
"3rd Qu.","0.00134688173598868"
"Max.","0.00134688173598868"
