"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00789833831766481"
"pi_score","11.6594466845298"
"p_value","0.5"
"percentage_A","0.0079118586034531"
"percentage_B","0.822126830426929"
"Min.","0.000469551521965616"
"1st Qu.","0.000469551521965616"
"Median","0.000469551521965616"
"Mean","0.000469551521965616"
"3rd Qu.","0.000469551521965616"
"Max.","0.000469551521965616"
