"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"jaccard_index","0.165719077565415"
"pi_score","3.25746681282508"
"p_value","0.5"
"percentage_A","0.193410157513259"
"percentage_B","0.536495364711898"
"Min.","0.0352628953661823"
"1st Qu.","0.0352628953661823"
"Median","0.0352628953661823"
"Mean","0.0352628953661823"
"3rd Qu.","0.0352628953661823"
"Max.","0.0352628953661823"
