"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00104988967325775"
"pi_score","3.22396002534654"
"p_value","0.5"
"percentage_A","0.00105051949852367"
"percentage_B","0.636517958712158"
"Min.","0.000225724903905838"
"1st Qu.","0.000225724903905838"
"Median","0.000225724903905838"
"Mean","0.000225724903905838"
"3rd Qu.","0.000225724903905838"
"Max.","0.000225724903905838"
