"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000350713229938139"
"pi_score","0.841420285453934"
"p_value","0.5"
"percentage_A","0.000351271527594841"
"percentage_B","0.180772994997627"
"Min.","0.000288911368930862"
"1st Qu.","0.000288911368930862"
"Median","0.000288911368930862"
"Mean","0.000288911368930862"
"3rd Qu.","0.000288911368930862"
"Max.","0.000288911368930862"
