"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.013481680557353"
"pi_score","1.57851034969865"
"p_value","0.5"
"percentage_A","0.0135752239827349"
"percentage_B","0.661761144383252"
"Min.","0.00592000481297007"
"1st Qu.","0.00592000481297007"
"Median","0.00592000481297007"
"Mean","0.00592000481297007"
"3rd Qu.","0.00592000481297007"
"Max.","0.00592000481297007"
