"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0177075893315246"
"pi_score","0.901309812548778"
"p_value","0.5"
"percentage_A","0.0182611775712835"
"percentage_B","0.368734310684603"
"Min.","0.0136179207734914"
"1st Qu.","0.0136179207734914"
"Median","0.0136179207734914"
"Mean","0.0136179207734914"
"3rd Qu.","0.0136179207734914"
"Max.","0.0136179207734914"
