"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.00563344001716526"
"pi_score","16.0793388652007"
"p_value","0.5"
"percentage_A","0.102999868899904"
"percentage_B","0.00592407652669504"
"Min.","0.000242845996187228"
"1st Qu.","0.000242845996187228"
"Median","0.000242845996187228"
"Mean","0.000242845996187228"
"3rd Qu.","0.000242845996187228"
"Max.","0.000242845996187228"
