"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0287007780918253"
"pi_score","3.67496808295894"
"p_value","0.5"
"percentage_A","0.0288797460455106"
"percentage_B","0.822424088089252"
"Min.","0.00541334318152979"
"1st Qu.","0.00541334318152979"
"Median","0.00541334318152979"
"Mean","0.00541334318152979"
"3rd Qu.","0.00541334318152979"
"Max.","0.00541334318152979"
