"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0670005772238866"
"pi_score","117.243292067897"
"p_value","0.5"
"percentage_A","0.568376489223948"
"percentage_B","0.0705923179105062"
"Min.","0.00039611017721791"
"1st Qu.","0.00039611017721791"
"Median","0.00039611017721791"
"Mean","0.00039611017721791"
"3rd Qu.","0.00039611017721791"
"Max.","0.00039611017721791"
