"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00422949840220173"
"pi_score","0"
"p_value","1"
"percentage_A","0.00439729734442055"
"percentage_B","0.0997780636419322"
"Min.","0.00572614983869659"
"1st Qu.","0.00572614983869659"
"Median","0.00572614983869659"
"Mean","0.00572614983869659"
"3rd Qu.","0.00572614983869659"
"Max.","0.00572614983869659"
