"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.022608803470709"
"pi_score","3.26396541124014"
"p_value","0.5"
"percentage_A","0.023685570744693"
"percentage_B","0.332141959890449"
"Min.","0.00480128506496691"
"1st Qu.","0.00480128506496691"
"Median","0.00480128506496691"
"Mean","0.00480128506496691"
"3rd Qu.","0.00480128506496691"
"Max.","0.00480128506496691"
