"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00484891830762039"
"pi_score","71.9245793668858"
"p_value","0.5"
"percentage_A","0.00489936944185001"
"percentage_B","0.32013682838958"
"Min.","4.67297005179288e-05"
"1st Qu.","4.67297005179288e-05"
"Median","4.67297005179288e-05"
"Mean","4.67297005179288e-05"
"3rd Qu.","4.67297005179288e-05"
"Max.","4.67297005179288e-05"
