"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.255010107511394"
"pi_score","62.5004811615298"
"p_value","0.5"
"percentage_A","0.444104187562325"
"percentage_B","0.374575420212862"
"Min.","0.00282813081996895"
"1st Qu.","0.00282813081996895"
"Median","0.00282813081996895"
"Mean","0.00282813081996895"
"3rd Qu.","0.00282813081996895"
"Max.","0.00282813081996895"
