"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0405511875596611"
"pi_score","3.47365205792172"
"p_value","0.5"
"percentage_A","0.0415849124555684"
"percentage_B","0.619960017793496"
"Min.","0.00809175497621761"
"1st Qu.","0.00809175497621761"
"Median","0.00809175497621761"
"Mean","0.00809175497621761"
"3rd Qu.","0.00809175497621761"
"Max.","0.00809175497621761"
