"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00790034375380597"
"pi_score","1.7951606060192"
"p_value","0.5"
"percentage_A","0.00792465900863834"
"percentage_B","0.720266040769911"
"Min.","0.00305047970640819"
"1st Qu.","0.00305047970640819"
"Median","0.00305047970640819"
"Mean","0.00305047970640819"
"3rd Qu.","0.00305047970640819"
"Max.","0.00305047970640819"
