"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0895716340717329"
"pi_score","63.5060012708568"
"p_value","0.5"
"percentage_A","0.308156754496178"
"percentage_B","0.112118344521479"
"Min.","0.000977645015786256"
"1st Qu.","0.000977645015786256"
"Median","0.000977645015786256"
"Mean","0.000977645015786256"
"3rd Qu.","0.000977645015786256"
"Max.","0.000977645015786256"
