"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00209390817388807"
"pi_score","44.5215534698847"
"p_value","0.5"
"percentage_A","0.00389347900671897"
"percentage_B","0.00450986441026545"
"Min.","3.2599638466427e-05"
"1st Qu.","3.2599638466427e-05"
"Median","3.2599638466427e-05"
"Mean","3.2599638466427e-05"
"3rd Qu.","3.2599638466427e-05"
"Max.","3.2599638466427e-05"
