"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0142844814283316"
"pi_score","6.07670101170925"
"p_value","0.5"
"percentage_A","0.0144841946071794"
"percentage_B","0.508836462242404"
"Min.","0.00162937883709107"
"1st Qu.","0.00162937883709107"
"Median","0.00162937883709107"
"Mean","0.00162937883709107"
"3rd Qu.","0.00162937883709107"
"Max.","0.00162937883709107"
