"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.273675952330137"
"pi_score","2.90430289859107"
"p_value","0.5"
"percentage_A","0.358626111272409"
"percentage_B","0.536038677437785"
"Min.","0.0653160918018289"
"1st Qu.","0.0653160918018289"
"Median","0.0653160918018289"
"Mean","0.0653160918018289"
"3rd Qu.","0.0653160918018289"
"Max.","0.0653160918018289"
