"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.226526745563194"
"pi_score","4.43774541198572"
"p_value","0.5"
"percentage_A","0.594582889109901"
"percentage_B","0.267907006496675"
"Min.","0.0353820150620784"
"1st Qu.","0.0353820150620784"
"Median","0.0353820150620784"
"Mean","0.0353820150620784"
"3rd Qu.","0.0353820150620784"
"Max.","0.0353820150620784"
