"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0016195870981975"
"pi_score","0.721398783852823"
"p_value","0.5"
"percentage_A","0.00164422749456306"
"percentage_B","0.0975326498746156"
"Min.","0.00155616041489736"
"1st Qu.","0.00155616041489736"
"Median","0.00155616041489736"
"Mean","0.00155616041489736"
"3rd Qu.","0.00155616041489736"
"Max.","0.00155616041489736"
