"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.136270873407982"
"pi_score","53.1335979715769"
"p_value","0.5"
"percentage_A","0.260057068999305"
"percentage_B","0.222567672010928"
"Min.","0.00177770328570092"
"1st Qu.","0.00177770328570092"
"Median","0.00177770328570092"
"Mean","0.00177770328570092"
"3rd Qu.","0.00177770328570092"
"Max.","0.00177770328570092"
