"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0704388226181825"
"pi_score","11.6001733684598"
"p_value","0.5"
"percentage_A","0.143274962042291"
"percentage_B","0.121696991486295"
"Min.","0.00420894324153"
"1st Qu.","0.00420894324153"
"Median","0.00420894324153"
"Mean","0.00420894324153"
"3rd Qu.","0.00420894324153"
"Max.","0.00420894324153"
