"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000885782635225214"
"pi_score","1.25014641529713"
"p_value","0.5"
"percentage_A","0.000886480734816166"
"percentage_B","0.529369634201206"
"Min.","0.000491124662425551"
"1st Qu.","0.000491124662425551"
"Median","0.000491124662425551"
"Mean","0.000491124662425551"
"3rd Qu.","0.000491124662425551"
"Max.","0.000491124662425551"
