"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.177185864058314"
"pi_score","46.1686888097399"
"p_value","0.5"
"percentage_A","0.365533036164357"
"percentage_B","0.255881418709078"
"Min.","0.00266015529731025"
"1st Qu.","0.00266015529731025"
"Median","0.00266015529731025"
"Mean","0.00266015529731025"
"3rd Qu.","0.00266015529731025"
"Max.","0.00266015529731025"
