"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0444685944495926"
"pi_score","38.3216019592611"
"p_value","0.5"
"percentage_A","0.100397685128923"
"percentage_B","0.0739240810980309"
"Min.","0.000804331742158544"
"1st Qu.","0.000804331742158544"
"Median","0.000804331742158544"
"Mean","0.000804331742158544"
"3rd Qu.","0.000804331742158544"
"Max.","0.000804331742158544"
