"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0212587038067118"
"pi_score","8.12241413364893"
"p_value","0.5"
"percentage_A","0.0219847537477196"
"percentage_B","0.391621073857142"
"Min.","0.00181416637510965"
"1st Qu.","0.00181416637510965"
"Median","0.00181416637510965"
"Mean","0.00181416637510965"
"3rd Qu.","0.00181416637510965"
"Max.","0.00181416637510965"
