"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000895199691440602"
"pi_score","1.98199516947194"
"p_value","0.5"
"percentage_A","0.000895767812257787"
"percentage_B","0.585316869979173"
"Min.","0.000313070965922438"
"1st Qu.","0.000313070965922438"
"Median","0.000313070965922438"
"Mean","0.000313070965922438"
"3rd Qu.","0.000313070965922438"
"Max.","0.000313070965922438"
