"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000690895407892669"
"pi_score","1.85936389232821"
"p_value","0.5"
"percentage_A","0.000691353776750642"
"percentage_B","0.510301195622717"
"Min.","0.000257557009694843"
"1st Qu.","0.000257557009694843"
"Median","0.000257557009694843"
"Mean","0.000257557009694843"
"3rd Qu.","0.000257557009694843"
"Max.","0.000257557009694843"
